-24.844937258403093,100
-24.352820125702543,25.989633838361723
-25.05921612121523,26.999993018112864
-25.19631471365681,26.999000552106274
-25.272321941604865,27.999146627144974
-25.34040621059876,26.988930859434888
-25.47493013749486,26.996028603100594
-25.496958950511733,26.99286614819532
-25.626657231523836,30.942323720312896
-25.986603666025527,26.998507813151775
-24.223006888862816,25.996479232777027
-25.28239692610434,26.99596842033952
-25.326340404602938,26.99560275737416
-25.367239185322994,30.95817669628814
-25.381976472332475,100
-25.440797081269334,26.997287723360156
-25.489756017748952,27.702569155185067
-20.209275649272087,22.971863673008983
-23.63769661672358,24.99591192760086
-24.043271946978773,26.94024079384294
-24.057172338885955,26.86111475655544
-24.150606171640813,26.97722422408711
-24.262362113294866,26.85904587444969
-24.564454187029988,26.432940938967796
-24.61850494593721,26.963605935524384
-24.64274168872744,26.970309521466
-24.683925668750632,29.87902990750679
-24.704500837096333,26.979860807996396
-20.043841163819884,22.42191114077395
-24.198163039278825,26.71676345459187
-24.647840986962546,26.990240063962666
-20.709378062575517,21.995575881512366
-23.405666013070338,24.993573584209535
-24.019285597869636,26.9143765283022
-24.15273167446997,26.73492041297221
-24.357792388452353,26.986048543220274
-24.45690479133482,26.997436386506124
-24.459307249928752,26.955935450017385
-24.468725138065977,29.713622488603797
-24.482853940882986,25.992508921427408
-24.68126475331175,26.738052782920114
-20.39816176771442,21.997020824404423
-23.38436701167792,24.99970159347631
-24.135989853162542,29.811137057529756
-24.381470576844535,100
-24.529103340501827,29.88479214456323
-24.685177443693462,26.99759321344562
-24.6859010651078,100
-24.80798875242727,26.87532469188762
-24.995217410299304,29.900475666394556
-20.429111729499592,22.965217591631426
-23.606816639636428,25.956159591967022
-24.32185432222956,26.99940959859503
-24.38065918368708,26.912120432937506
-24.627986362504103,29.805116678304117
-24.674135748260145,26.98039129648943
-24.67692534521678,26.806131985179906
-24.83824894355421,100
-24.871922796829594,100
-20.327367791612577,25.662311635809093
-23.21637458983858,24.98153064345014
-24.056311295954487,26.896646326319477
-24.265430160611597,100
-24.528642006698483,29.383574728119296
-24.599512606699502,29.466045538059337
-24.765562212846042,29.775408599737442
-24.824955941913906,100
-24.89202195032314,29.44353622056527
-23.92623267774718,24.99398456218796
-24.110608044587437,100
-24.204375933101186,26.90280989943037
-24.238938656503507,26.986726014991753
-24.277732959628175,26.877783375679478
-24.34632135747552,29.685731730467175
-24.54825078749953,29.563611279572672
-24.70749090993317,26.955846739620362
-24.940685798625747,29.61555059688988
-14.741241447620444,16.968543210053678
-24.658696296377457,29.943642264019775
-20.780240920388362,22.61564440233888
-23.97522306875709,28.921370821434657
-24.02069048775968,100
-24.190148110322,26.863763170171083
-24.22750166925185,29.45977738831808
-24.296146838037018,26.834579795190226
-24.302097786616507,26.99992512713284
-24.39826020935282,100
-24.724903856164097,26.992685223599164
-20.523484883192978,22.954713997691545
-23.58295810032994,100
-23.91036494731042,24.992519131386494
-24.080781767573292,26.98721421984835
-24.113951684725528,100
-24.201256003833173,29.61537091917721
-24.220283290048606,100
-24.40855361749052,26.977842791854606
-24.65560456309067,26.97110264365462
-23.280086129550323,24.998198358732473
-24.020332956568126,26.93569583662367
-24.423490362592183,26.848207033304135
-24.452499605807972,100
-24.536986069474473,26.778259013566736
-24.60637364375701,100
-24.718753381627963,26.931701569402776
-24.96640260348662,26.99362189044915
-24.968716428949314,26.868636418629986
-24.979641229547177,29.715771044649387
-24.98196030588356,26.86010997671992
-20.807889095143643,22.902000698909973
-23.595803411248745,24.940942301161748
-24.011667953816932,26.99073425381088
-24.05269099150661,26.99129337550379
-24.054116398597458,26.961991281334107
-24.41405354846031,26.965171757090687
-24.707711245973513,26.909765850410732
-24.960935863482824,29.95077583304746
-24.973875372230424,25.99904373020973
-23.43254588305597,24.97524772299651
-24.02968590943877,26.997818276396103
-24.17671319956395,100
-24.277629498684856,26.865585226682043
-24.52870445020313,26.997306324398316
-24.54095074174823,26.996683439807168
-24.60612546997928,26.60107650672572
-24.83250316809204,26.797742172033725
-24.832685462663644,26.956550311016255
-24.941921917323846,29.842085595674313
-20.577058853993407,22.368825482966493
-23.70007557759093,25.98649311993517
-24.023859054492164,26.987415583010495
-24.04641832082023,29.886656749218325
-24.09399133050987,26.989068212979767
-24.515696682663396,100
-24.687250543475713,26.97603628074344
-24.77727912536281,100
-24.885007216185343,26.875340802997734
-20.42180739852367,22.98297661361861
-23.37942980063698,24.99736839677709
-24.17373994578061,26.99339417041366
-24.175804930972873,29.594203202396624
-24.265458239572336,29.38777120752421
-24.497210858945145,100
-24.671308890703656,26.883659352013566
-24.702192195142032,100
-24.97339132065158,26.989767996193486
-20.31749483320577,22.993371679036407
-23.21151476788505,28.930945494414622
-24.15997440102355,25.996815723377228
-24.214505119746285,29.956095341870128
-24.25898075614194,26.998625342230223
-24.486764582490352,26.898564451337403
-24.709667972168106,26.795563198364047
-24.85791497153073,26.983327814122916
-24.89980538537981,26.962530173818088
-20.20995301273392,22.129432040061598
-23.58525640989814,24.99994843800766
-24.06023063151024,26.955376791497887
-24.152307464709722,26.939236063465476
-24.375027626626686,26.988004028959498
-24.506489268089606,29.43824065335941
-24.962362826411656,26.92747527348258
-24.97693763128691,100
-23.184267530811788,24.927167318969545
-24.092690599697637,26.919985318179947
-24.093316681203206,26.888883103267386
-24.25775882371196,26.97185062598087
-24.268014308712388,100
-24.318844457306323,26.98253422627027
-24.361281349679945,26.881970105465857
-24.436743354410794,26.964181449034825
-24.748965920104222,26.92352060095766
-24.912337450796365,26.83736874292817
-24.98121028493845,29.796705468185664
-20.980091797359538,22.893779766465336
-23.296070824898322,24.99138425999297
-24.015481472143787,100
-24.476232797077603,26.93162871678584
-24.496178226939698,26.9376602684261
-24.506471000145247,26.94608674179785
-24.60606135467824,100
-24.744904892055345,29.886716530122357
-24.918727560022415,26.900266809755763
-20.607515201897343,22.111198131376653
-23.501207219517443,24.998587951824778
-24.208712270119747,26.77620223306904
-24.34685116556628,26.994982673426072
-24.443152919844408,100
-24.55142573037123,100
-24.818113509962565,26.998154410450518
-24.858505312875998,29.74941450887026
-24.997828489312532,26.978595014599414
-20.637469470898417,25.972288951275083
-24.113075461132993,29.322458995656262
-20.35064476922886,22.973057184341567
-23.951681231976835,24.982851965815215
-24.128442388604697,26.94714839472033
-24.214301346466165,100
-24.43467666734817,26.84063021441298
-24.69069125906935,26.995076256694105
-24.912416844907675,29.51717678195768
-24.938412057130325,29.569298602951996
-24.947423761646803,100
-23.556239723917066,24.98831924241648
-24.047101354026083,29.912468627147277
-24.360499226603224,25.99650188483401
-24.423952661122797,26.89526224219562
-24.54209460436446,26.824632268625535
-24.565040528922218,26.968586668654225
-24.593163482877877,26.858238290580537
-24.920444148380305,26.69813098890054
-14.09193347652914,15.998731577431435
-23.88352481817827,28.67405307771371
-24.357781969241184,29.79041411984319
-24.619814282027097,100
-24.76314549217434,100
-24.796319554903498,26.992775662960284
-24.80167449534489,26.849964287400304
-24.934339084177314,26.991160471857576
-23.996483669763677,24.997411917740468
-24.038797969724175,26.89408486755729
-24.08602112925258,26.996439233018755
-24.25568919746293,26.89625757986758
-24.31061962206855,29.932230647325405
-24.706863974175214,26.889767392718262
-24.87076973897631,26.944040596468568
-24.917029646182836,26.949240061270707
-24.958558603616808,26.818588637192573
-24.97417913279994,26.905259631582776
-20.738221405944184,22.964617872224764
-23.236746174580645,24.993194723380604
-24.134591633065867,26.95826395268044
-24.234721353736575,29.839723749562918
-24.367881394613583,26.87951504259879
-24.3730983967122,100
-24.568204104771233,100
-24.704498007113948,26.97756346035236
-24.88213958151548,26.974550759189704
-23.475897962887245,24.995294308684365
-24.202758523948823,29.69526970118433
-24.229766760294833,26.881098661337106
-24.44606672767127,26.961026560498645
-24.876525945785243,26.970695878472092
-24.908277649299745,26.928249565661915
-24.931614009497558,26.91351482681071
-24.96205628017033,26.772754482951616
-20.515953325882787,22.755055091082635
-23.390510765364183,24.991510768089114
-24.135545150085836,29.86331175304604
-24.189625487588355,26.98947849456947
-24.25734052626866,100
-24.28494647839728,26.811454283331447
-24.305462930130926,100
-24.584065038876332,26.84508500783108
-24.607274906879912,26.959976999125452
-20.412076400746287,22.9945495954869
-23.486171633923078,24.938022044767422
-24.039024324510955,100
-24.046181605399696,26.836539399833374
-24.14905091648665,29.472558909575003
-24.341053558835316,26.928817359073506
-24.673912400900143,100
-24.99314498892032,26.95916721145217
-23.651004779921518,24.98214979309047
-24.043480366755134,26.995566047938688
-24.05658545794897,26.738660769286348
-24.086161633935514,26.652986301648312
-24.13706321632064,26.92038207023663
-24.200245706842075,26.87384329801541
-24.324337708090262,26.64057604575997
-24.426787411536065,29.950514609227174
-24.4631580364588,26.85341742608883
-24.70809862247739,26.531267058352906
-24.761432334278446,26.93385179086309
-20.245490875148782,21.998900180006594
-23.30862808064446,28.52473532044991
-24.02297404774117,26.985017058033613
-24.02448745641807,25.996068737808
-24.05671825934255,26.9661308490602
-24.17092052295564,26.816939631250598
-24.74646851804477,26.98034624741795
-24.83241316389809,29.973980215402893
-24.962388372224684,26.959479100392787
-20.308850218024293,22.369268864642706
-23.34734240266418,24.98260134346159
-24.16653507129806,100
-24.250538459426522,26.9914680037932
-24.291173528229237,100
-24.30963404928292,26.998275999311872
-24.383422394033957,26.960806787756802
-24.684918931179244,29.927328466333705
-24.75548085100022,26.876570726259295
-19.640799563556328,24.94650700662857
-20.640911423621468,22.654999417205616
-24.27941992237396,26.89907478616401
-24.285518385658946,26.90806845205254
-24.40467952646521,25.9848512227857
-24.60116889560879,100
-24.689561628754447,26.9707203518449
-24.75618650898049,100
-24.815848192546497,26.934147592655663
-24.837041199818028,26.97930582167706
-20.555487158100284,25.731726708424397
-25.047986883447905,26.99391260726334
-25.137974343690676,26.997875102827653
-25.269752748040602,26.999975378942704
-25.33255725148273,26.993083661814953
-25.598940121554197,26.98045967142418
-25.762399576974477,27.644808408062097
-25.7686614542923,26.995637606995068
-25.778713135817753,26.999314333464877
-25.80080955237859,26.99520149194747
-25.80534079024173,26.990669546629597
-25.997141864021497,26.99885707257188
-20.10889169751326,21.98850428674558
-25.03044445984048,26.943532649793298
-25.03190540652371,26.9890508089019
-25.145354262157362,27.99479745744556
-25.37175338654675,26.994751943228284
-25.592254955953287,27.979020433116077
-25.615077151574,27.7295721750783
-25.643677261571334,26.998735284158638
-25.689924079801806,26.998999718988966
-25.80810497261649,100
-19.446111471128553,21.96424839195003
-24.09181411822682,26.980475059470216
-24.265875550104592,26.990233966233504
-24.444015585970334,26.95871856684108
-24.44804780019241,26.97976380377083
-24.45615389467121,26.948446519002403
-24.47898052712008,25.988755669826404
-24.52518742012775,26.750335983927616
-24.72621655556309,26.982996598994244
-24.74492432727012,25.99959320791286
-24.82437379929312,26.993234340841973
-19.031275022520525,24.957811880088855
-20.464741046611188,22.914233635988644
-24.024745333736355,29.82863799078776
-24.391304421339537,26.831806064992307
-24.456618556016334,26.986217212362114
-24.469857241546734,100
-24.479300985047352,25.936350656654994
-24.487213245375088,26.95879896817756
-24.570404809178246,26.96492678173939
-24.772707347388142,26.894973007485707
-24.825060852088168,26.97209699853932
-24.878919000365947,26.797848203451387
-19.139821651237867,21.973349573265736
-20.763056407157265,22.047902110396908
-24.01169593218293,26.98417104998478
-24.032876033367167,26.978308222444944
-24.13579286701806,26.857959321927925
-24.208183743135443,26.93326232857202
-24.305079705906124,26.966968705787767
-24.4885515266592,26.98403049934526
-24.77593501146323,26.973196476943237
-24.889188291702354,26.767774494815647
-24.941521637674164,25.992577852731312
-24.947453200202254,100
-19.44650335752562,21.990591848874708
-20.5468490389654,22.393584595157797
-24.030747724724954,26.80039433312735
-24.043983334611944,26.931297763686022
-24.084898998713584,26.965348637204215
-24.15732838538224,26.980158337707493
-24.3476326580936,100
-24.390688343228398,26.994252019960427
-24.613102830945067,25.998433346901955
-24.746764784153108,26.166097325422964
-24.850492671652646,26.99739231524626
-24.997040832979586,26.959851568910565
-14.506878419000348,16.976940813126177
-24.909075170847004,29.99659742437329
-24.711940727053094,26.92626433711551
-19.36994442829186,24.91108881551436
-20.159429194873542,21.999047107058065
-24.099077095159075,26.983855822155018
-24.25001880897514,26.90517745116754
-24.30987895190549,25.997005939469616
-24.376527865664983,26.98554886157089
-24.60980012369071,26.995434564981792
-24.62349221534175,26.81574013409378
-24.654262040103962,29.891253383065575
-24.916243663688565,26.99735074709747
-24.948364890878928,26.965280316608464
-24.97414392484285,26.92324051674418
-19.520543458427717,24.8228105428245
-20.477019769125338,22.862548151175126
-24.040168438898057,26.928143914753683
-24.153569588894896,26.808882577765083
-24.412841949073737,26.948966975269304
-24.42252466726977,26.9968793228933
-24.437879337803253,26.98427442408408
-24.640914359364753,26.99309347659104
-24.654061725964183,26.93910109918754
-24.694058357746535,26.985224443174303
-24.746583077841187,26.993661806992645
-24.774120742827485,26.97962963538979
-24.791319241439318,26.96903210445337
-24.874798524697308,25.99499054566649
-19.224179959532247,24.90566350304757
-24.075368087111016,26.871194220769425
-24.159107999514603,26.999362146490043
-24.186603799546926,26.92177968248086
-24.448100262351243,26.937341893826954
-24.505885787464884,26.634277622320216
-24.628220909975724,26.90586323115811
-24.715323679258155,26.93044152580088
-24.74058251934097,26.991051870084938
-24.786835438843962,26.971036444675207
-24.818442347383566,26.991207967165003
-24.936160511128147,26.969559207649482
-24.95327007912679,25.928100203717193
-24.999132237575616,26.81810262428923
-20.171257075016722,22.72025943848876
-24.148706587892402,26.98137041549809
-24.24285356744533,26.983527140748826
-24.3737086473149,26.986639802075867
-24.543101779774098,26.96182196188615
-24.626906878205858,26.98640470858478
-24.711504487253706,25.984630894846376
-24.722488755198523,26.988204075222022
-24.84173767515221,26.122203086225056
-24.888955993298097,26.993697511010808
-24.90532694300851,100
-24.934048873214135,29.9962104996958
-19.182719066798008,24.80752373633373
-20.191164215093174,22.916038510416445
-24.02648295562659,26.929068900002015
-24.152371563600727,26.944272220906996
-24.2947762316872,25.99531624932374
-24.39121454232972,26.93984264523637
-24.525025853559484,26.979788376342704
-24.554520055199276,29.553278520776438
-24.581238990571727,29.825727424264485
-24.751255113170117,26.935894468949783
-24.833817941936466,26.97347289248252
-24.93975701620343,29.78375402954318
-19.38804125076711,24.95282162593072
-24.171008103528973,26.982000131289993
-24.18200229200177,26.93192762401285
-24.234035048831547,26.987215486290154
-24.259027798766837,26.96437514348159
-24.314301400133573,26.9426169659231
-24.35204851750357,26.98910215516073
-24.36881501839465,25.995351906665405
-24.397579522165167,26.983407710719824
-24.433127083951575,26.959422252119666
-24.557494570259358,100
-24.56677222891546,26.99902367035594
-24.713041250999968,26.873678804808335
-24.939425663714857,26.488981698482807
-19.34971168338847,21.912976798420164
-20.264571511445453,21.99714613845817
-24.05613270840302,25.977800549841074
-24.144253654953648,26.992607990240394
-24.318053639266587,26.82141647651604
-24.366098001004833,26.82568524386694
-24.401068304408124,26.93915661503433
-24.40617614282521,25.998060439462403
-24.678126219237562,26.984803279828483
-24.710378421301403,26.940170016616868
-24.86135864604716,26.99522642899558
-24.9317839298179,26.966973085611176
-24.998261188301882,26.98518519356336
-14.546473259922442,15.997234270791695
-19.09992317536687,21.93323412914319
-24.07562214872717,26.98448791056712
-24.15694526974575,26.9354723968725
-24.336940387192488,26.993921333508176
-24.358786269987863,100
-24.378443277194478,29.575186958187196
-24.5857635695342,26.937539514185875
-24.610085333024863,26.76350491805887
-24.92665097823124,26.815877743979637
-24.997989593160916,26.99260762641041
-20.838307076278692,22.201347820973247
-24.487965346078692,26.987783046378734
-19.130891886307055,24.41346473350419
-20.77526600160281,22.98643925905632
-23.067661073707036,25.993589124306446
-24.018632690690342,26.96701286146495
-24.110529631946243,100
-24.347073477788214,26.831009360909906
-24.642879329650828,26.976132298330185
-24.705864556010397,26.960900644647268
-24.73754694419669,25.984467539357638
-24.74406774194064,26.98809729780466
-24.79880979369126,26.962355394831498
-24.94488686242162,26.975471056058634
-19.382102662315035,24.86702782199797
-24.108123391520817,25.995825841960947
-24.1851621694724,26.901385809027882
-24.30613445835241,26.87392664889208
-24.343493399998643,26.925595589985253
-24.34689947228691,29.502590113217675
-24.39625262325121,29.15215780844388
-24.52231044801269,26.96184577624873
-24.522850582386667,100
-24.684616859237046,26.941738136921003
-24.7498208873659,29.658262710138246
-24.998053070137654,26.91796739847702
-19.47891066645135,21.992564123170542
-20.911315396042106,22.66122435571111
-24.27716474492177,26.567234642547845
-24.27952885690276,26.912319201905717
-24.2823265527284,26.90449268516121
-24.300880847299094,26.98134105146908
-24.34726724574617,26.992733927787203
-24.406669342704816,26.9772390691775
-24.4364588351404,26.98972778166528
-24.52363115269838,100
-24.76725760803905,29.75911043660525
-24.910051803734106,26.99256817829212
-19.49175089249783,21.92589071203262
-20.093171199748674,25.7315627755297
-24.014609270614518,29.83500348378422
-24.138415369231147,25.973527040618567
-24.323853024620405,26.92450256594627
-24.400529225429473,29.8924095627331
-24.479265546359713,26.969532668952994
-24.540899438143782,100
-24.541693121128624,29.470027997515054
-24.81860520505185,26.992206267197155
-24.882206863658723,29.459536894082124
-19.08484593652772,24.873033775558373
-24.0037832089195,26.63766625141828
-24.013684793037946,26.75292715313862
-24.04668338155818,26.94048443972653
-24.050712114976058,26.72857219448671
-24.21128924525575,26.86115174892543
-24.229222337717385,100
-24.394417693086382,26.808729687227824
-24.617599195472685,26.991044960296335
-24.651835428213275,26.905879975101875
-24.72530548174588,25.987244356318485
-24.750342348357062,26.927828652510826
-24.99326866196744,26.753430007888383
-19.663222615889566,24.804441360042944
-20.730752258389032,22.994611679732174
-24.10710100035951,26.86788779165211
-24.177179172924056,26.991831741065464
-24.220052976367512,26.96785359216983
-24.330257543827425,26.955094451971604
-24.33448555819009,26.375155913351094
-24.371461396257963,26.974229188758752
-24.374887184989284,26.990279511605166
-24.5656806220869,26.994750631997057
-24.712268993472733,100
-24.94881919870148,26.968229164421768
-19.65684941407109,24.746535560172266
-20.710245439935633,22.828019473065506
-24.215767813468887,26.992900627508224
-24.224273546831668,25.980381392451374
-24.276328149577324,26.92703222714749
-24.50529529793812,26.992281197264262
-24.52205413218691,100
-24.534829665212204,26.94464745267088
-24.6168598601313,26.98824092294444
-24.61842525594603,26.951531348977166
-24.81430746994795,26.904301546995455
-24.841097736123245,26.99761605706848
-19.366758374797882,24.471094517018965
-20.04950793492194,22.922161701471996
-24.039152192265725,29.977358524228514
-24.232814985531263,26.917279942678434
-24.311983317326266,26.930013302216672
-24.324829667214853,26.976212594455397
-24.35232671445941,25.970762927678678
-24.364425773052368,25.998639751176498
-24.396071957973707,26.985957980673785
-24.45606420495446,26.897116307352363
-24.51845917380556,26.966180300243074
-24.70843750423085,26.87166113734256
-19.969872298186534,24.898345013033975
-20.11713264339744,22.739704819019874
-24.350285450761316,100
-24.352770782760075,26.98090969925182
-24.390693878633854,26.88659894967615
-24.63212413348341,26.9755075195986
-24.671404410240008,26.914094083325015
-24.74065186895149,26.96929507530537
-24.798861874928225,26.961954643530817
-24.81954314443488,26.233255932422644
-24.90513718384429,26.981285374782946
-24.972888555807543,26.869579535949594
-19.15099447358735,24.975868769901936
-24.073747877751266,26.98564252922908
-24.084158704957087,25.980726046496812
-24.086081522022926,26.9708717380567
-24.17182044233391,26.862719369979995
-24.242844602629177,26.993709089437523
-24.253064908943195,26.86506973861863
-24.440013906693576,26.9792976636847
-24.44842361405355,26.988786952359202
-24.640754458369607,26.8613013290976
-24.712303096072127,26.94655415264784
-24.93464609240091,26.71456093029446
-24.94935886569822,26.970469314690934
-19.202224991060326,24.97671629642962
-24.100472302219586,26.85337038183276
-24.224243240826034,26.884864991947182
-24.422921053108006,26.884842938894604
-24.53642022315301,29.55905229955401
-24.592303343398697,26.986601495038997
-24.65143232492214,26.854957352569876
-24.658761492788955,26.953302479804954
-24.833863942291444,25.99854281907352
-24.97370318990263,26.96426002762473
-24.988273081626836,26.848470996231086
-20.133441209190174,25.998869515298733
-24.041620180357828,29.810520486551766
-24.067027229816183,29.771040555384037
-24.144085338667963,100
-24.15146239756575,26.96797399527845
-24.25118308298676,26.93212605889238
-24.341558204297453,26.970566757151058
-24.408964929588965,29.869166784710444
-24.415372831134846,26.96662372182945
-24.469702885770175,29.97594146000334
-24.4934775836717,29.864361329450315
-24.64217797970213,25.979582398294784
-19.79425923539021,24.940501140327093
-20.418293881656307,22.422495630123564
-24.032395725231265,26.571395879199933
-24.266830250797465,25.98715491182574
-24.326427750525568,26.907668318903184
-24.357340921325353,26.98712140092161
-24.508970384987286,26.877753013607478
-24.66356841797095,100
-24.6654875045437,26.99347937721912
-24.867540675845,26.99030113254116
-24.872809440920275,26.925927507235127
-24.941384620672608,26.91170436479811
-19.487196535177016,21.89141303344519
-20.450750426949746,21.99238506095203
-24.03088137733029,26.98048674664262
-24.05613026580736,29.787167169644626
-24.061694385254047,100
-24.4052365755992,25.99966942788714
-24.41075364199636,29.808180990475712
-24.510122121253563,25.98872723269735
-24.667348694664685,26.98993129756016
-24.691694316147284,26.955025095681467
-24.824053530514064,29.895462489653653
-24.945025184375694,29.952709675984266
-19.989050898783915,21.967558750927807
-20.70249763111682,22.75066397705839
-24.01808959140675,26.99418207995587
-24.0402086968093,100
-24.0598651267225,26.96834634190604
-24.150941434666787,26.944120407155708
-24.225829300786337,26.98812382501871
-24.51428502267111,26.98444530574891
-24.76913577809648,26.986215019808967
-24.91147882174218,25.92115777861248
-24.977210326243124,26.99760062792402
-20.03038280944321,22.789982177429145
-24.381862200043003,26.976392030263458
-24.424671805485424,100
-24.681632810518614,26.977621860980346
-19.861537136133236,24.958934420664942
-20.521857689010545,22.604132737203773
-24.09493606801656,100
-24.096718344818676,26.56658107289381
-24.17165998907544,26.94932325722035
-24.27903589933397,26.967448697679554
-24.3586265333099,26.767107262859707
-24.5101535047056,25.984673670034184
-24.723698774938825,26.87348608418966
-24.72713145155704,26.99730156289971
-24.897232959583892,26.950423203787516
-19.695207366981087,21.868462779998126
-24.041501502137038,26.878827934525106
-24.04909497197474,100
-24.153983094332254,26.91886929508511
-24.286158749910506,26.993404702989388
-24.423914750650077,26.963806593821907
-24.534323813163873,25.9965300113865
-24.655499014061668,26.587075985598535
-24.692211594816712,26.99900935284885
-24.69538820175461,26.739437985011048
-24.730693695725193,26.83093925209998
-24.765205733680197,26.763951242087835
-24.82498164397161,26.97585268881207
-24.916003823164893,26.999896947092488
-20.994456516915996,22.974248974160478
-25.13624772108615,100
-25.384931283268433,27.626065452915853
-25.43516469707281,27.98392658459538
-25.552871023579534,27.95719855581504
-25.612146199973267,27.333365672663497
-25.878811733752705,27.48571839451295
-25.87890449809439,27.45729891321309
-25.88199637892555,27.303326490907114
-25.882900058548408,26.99837673096858
-25.93916888469748,27.759407578358456
-25.99904471422677,27.965065683081356
-19.236575420617832,21.941466136859272
-24.007905816976088,26.984724689941775
-24.133301159116492,25.98410314871701
-24.159038078996126,26.853525859617587
-24.166304101076168,26.866990346524165
-24.36961340640476,26.32131539650579
-24.551600982659053,26.984703129035857
-24.591536071295618,26.862031767168283
-24.62953235958843,26.99895517251944
-24.805264670035335,26.86612498138078
-24.907461040263655,26.98675434522051
-24.967748870492393,26.96839720273962
-24.997830652486265,26.941548952263922
-24.002063343680305,26.95241963801613
-24.014290695712447,26.879307639054105
-24.017659659620428,29.83142184626189
-24.106774347989322,26.970674803819797
-24.13579710091171,26.999431900679024
-24.154897100093912,26.917586307627307
-24.31572670022134,26.96039303478006
-24.458917311748692,26.95361564185344
-24.532620944794942,26.93250283001749
-24.583923133789646,25.988017080533304
-24.800719992986107,26.93832036633526
-24.884030549001185,26.843806183511084
-24.976821711784524,26.992196080835747
-19.060611903164336,21.77588949074063
-24.119088477365203,26.999285760579024
-24.12279373154893,26.961855080088064
-24.171307260880244,26.94807403942053
-24.179897043102613,26.810255228844326
-24.38993408245291,26.60525703938773
-24.467317257557646,26.930258992433934
-24.493251748293986,26.957463906907122
-24.506801716548154,26.999454593762344
-24.557312095669978,25.976539251058973
-24.678128555895274,26.427154185755086
-24.773899570436708,26.588254386554738
-24.81613480310717,26.838352952937704
-24.923057270644854,26.50210145082257
-19.217155887540017,24.929434816013995
-24.059184195071623,26.832458147284004
-24.123284418700308,26.990207946670633
-24.26058454966342,26.98355954974467
-24.293049824469655,26.983681496930913
-24.313811224042674,25.96487915752023
-24.464124647007303,26.99764929180122
-24.64787196080464,26.95302697813901
-24.743361492196353,26.781415886585926
-24.74888016843712,26.96206554431091
-24.758408042702698,26.953060125064386
-24.79352927726188,26.819582458669146
-24.915306417087073,26.986029609849776
-19.593317237503246,20.998454814483992
-24.041734856577662,25.993055741625156
-24.052072529464134,25.995003179709283
-24.063711405388567,25.998426233901164
-24.253944627345916,25.998305607277267
-24.40480719095797,25.997707025442132
-24.59194261173799,26.935926904451982
-24.778019705711003,25.9990804690714
-24.804002309979193,25.99680734141201
-24.821981122626717,25.9909466145479
-24.861270811909773,25.99895399981208
-24.87092464088768,25.99052680118014
-24.883716512980023,25.999386321704694
-24.91031408350852,25.997982145374998
-19.636825773553333,21.95186709591265
-24.023299937689224,26.825565390340103
-24.07535679040779,26.960025665262464
-24.241702470710532,25.964182083528325
-24.261798744527425,26.913661676907203
-24.283661891313603,26.973994954582125
-24.33730127728289,26.922172300075914
-24.56905741384734,26.982583894357575
-24.656609388513665,26.985290652033363
-24.811358017291845,26.950555288274018
-24.85565319284897,26.666669755027918
-24.882425219130063,26.83959738408926
-24.970530629964458,26.944282916826175
-19.42033271416758,21.903061648487274
-24.083325293445448,26.98913623017757
-24.16554826480485,26.812558250505525
-24.175002590604603,26.87619763276668
-24.216422802688438,26.980499854867062
-24.4049243765528,26.99225407218114
-24.45084260369609,26.996204521465717
-24.538653247092096,26.959647712654757
-24.694437938401943,26.98346769869234
-24.810802997508134,25.99090239837173
-24.8244192889686,26.95883442788204
-24.852724997281307,26.98940950881086
-24.997607194796103,26.967406164506325
-24.138944683608955,26.996118042006017
-24.294862187699792,26.986067846997322
-24.372581345647,26.989093600537416
-14.609816001641644,15.99348946027393
-19.12917548462348,21.99074821991304
-24.06912213897206,26.99877536949201
-24.169355487145303,26.92641371382801
-24.178913436922695,26.98126346763099
-24.179276453112898,26.995023355618827
-24.215886556876363,26.980119298603007
-24.319953177230342,26.9268521163331
-24.591243348699315,26.811049934884345
-24.724181590787847,29.49607391271626
-24.745154317246147,26.9854409646518
-24.769217456231466,26.956507436594425
-24.820759202440335,26.906709330509255
-19.869668025649524,24.763623840235887
-24.14300443700268,26.938709318568733
-24.192986233751938,26.924711404031
-24.354345247279177,26.947750640968273
-24.354506975884906,26.999673022692644
-24.369700644221236,26.957204966494903
-24.42438327341597,26.988595239913785
-24.4310910128388,26.934656824519045
-24.44588036917523,25.973196743896033
-24.529275489498737,26.989234952643837
-24.545901206772424,26.848083268609138
-24.751416471639892,26.973680043789177
-24.876204621030666,26.906933305684362
-19.61053452986786,21.55433879769754
-24.094665551110133,26.367518127685837
-24.16913643649098,26.85214015666299
-24.27798400133716,25.960692997345806
-24.357250471325244,26.548393552047887
-24.443560164274178,26.931660260675514
-24.44408499429086,26.98324445426726
-24.606537983296306,26.813167884013986
-24.706288823390175,26.900966523193212
-24.779627120467055,26.585664585497785
-24.797159339101558,29.754344459309227
-24.844417346108727,26.924493989439725
-24.950002586572953,26.809557456234916
-24.993795540555702,26.65253803927702
-19.125501942345828,21.960520682515153
-24.058907316537418,26.97201896781358
-24.06420045087787,26.974011513326957
-24.079383456037394,26.994109348134877
-24.08813046144561,26.91508477285713
-24.16816944225592,26.925972543465644
-24.17561796205957,26.93508549863433
-24.28768197136693,25.971033761253306
-24.546421149340553,26.922743574768795
-24.60391003806779,26.82018515799487
-24.775269679712057,29.97823369326294
-24.785112859820764,26.952259182410856
-24.837273457989507,26.964771146261622
