35.60478864619269,36.69275931485008,34.59549833715468,35.11409526502132,100
34.68173034033942,36.92603960348122,34.789377091686895,34.21131110111823,35.43133376812092
34.553780384241875,36.89260198572337,34.47677742064538,34.43541881177113,100
34.723848018716275,36.4578756275276,34.0545286137151,34.826004858440044,35.974673195780674
34.818546909610035,36.092060063643906,34.56524622742802,34.58069461992528,35.780851108880526
34.05558094193064,36.55237006112015,34.0953681462488,34.98316690421694,35.765195463765295
34.357223541903195,36.47926769586074,34.120599658806725,34.58136075684454,100
34.98154711959014,36.42492816558051,33.257290425117006,34.829262371599604,35.97760559492216
34.18336973327196,36.82444456202592,33.910818841896806,34.46004376265154,35.95204086581238
34.81232790554743,36.09033241959563,33.53909028889311,34.90461774922012,35.98088887862048
34.7071638762055,36.276680375074605,33.539011868083655,34.820670052341264,35.91139236988097
34.52755154250454,36.32033621171247,33.632462973727435,34.82356974907476,35.96744633156209
34.47166839855363,36.23593698223824,33.92060604993336,34.65618139977476,35.98970252313996
34.3896929853971,36.26640042126028,34.05145841601392,34.55407092574347,35.96265394031188
34.94393603801318,36.15866069354563,33.81100636771435,34.34148421900067,35.99462439208705
34.26909965244403,36.8974142199292,33.80305274656965,34.24722386378498,35.97910845830524
34.2538160556082,36.4191994946907,33.495652270019605,34.93719654660249,35.99272645040825
34.11219666125825,36.283207486566795,33.99419248730124,34.70144903372531,35.97581202698211
34.52348232420077,36.30975463515237,33.56590926289349,34.65922656349851,35.96979563363996
34.96083380265176,35.558292456413355,33.88187210338719,34.64269372966821,35.98867076029071
34.517703012498295,36.46934985249093,33.45174294870575,34.537605780529255,35.98995719584476
34.869734520324975,36.3437116739058,33.06089828709632,34.70116077861633,35.979963328907225
34.329289582098006,36.06846921929122,34.499982351710095,34.04850014235547,35.994839082069944
34.30100998596098,36.248341563761436,33.94086484698834,34.396336146290665,35.98620261690607
34.285106945066815,36.01834316544203,33.5993321629707,34.98301013416681,35.997349037937
34.41669918609199,36.11380350886179,33.70578358148446,34.502764633118176,35.967703019780885
34.47394457506318,35.870442746020764,33.5647552649098,34.802422008387296,35.97803551265611
34.61811096144558,35.53861571769224,33.403560064553666,35.139863443158596,35.99454770039628
34.80034355706346,36.08018091243085,33.54419942313528,34.2299311180837,35.9798584480712
34.99220754642965,35.797737433115806,33.13432383564689,34.72616099570332,35.94605981382612
34.73678948143887,35.639318432523986,33.306844954484575,34.94651605010456,35.966800221401726
34.67173129526864,35.58044204507806,34.07510937234853,34.22216428296693,35.97512593129503
34.43320364482791,35.97225783406541,33.32315061551524,34.75658318831464,35.98580188814672
34.31656924740839,36.086405493819726,34.04149386298807,34.03000158348915,35.974140252316
34.262902845138754,35.925169941170616,33.15220457553993,35.09254337083983,35.99553708723986
34.149450221577524,36.44255966511888,33.67116653327238,34.11503005853799,35.999961007890036
34.54528885679373,35.66182387636531,33.32070211533846,34.78023845389302,100
34.270261744626524,36.802550900600714,32.978824096808914,34.24045434824068,35.96911580155705
34.0661873617338,35.6355771071309,33.6670441992386,34.92219757781719,35.97634845828498
34.139816243898444,35.51834332297852,33.879178943128615,34.649406826211795,35.987903479167926
34.94465445018718,35.71505029426913,33.32143861877752,34.10674965385421,35.996965440849166
34.39206998609035,35.8128201509649,33.303055436056,34.38736357251791,35.986846952546415
34.87138331789206,35.59208470429092,33.00419772319621,34.13618623886137,35.99433453688782
34.5672614045427,35.75672094867037,33.030104688793664,34.19688887783521,35.98206103270623
34.243103589438135,35.74203062339379,32.87014834449705,34.43719626866742,35.93553913939921
35.91684437634078,36.72899021224513,35.29393376740192,35.45855580672698,26.776205440784917
35.37828009025698,37.411162970223685,34.94234352081989,35.26144159783929,36.96197741058525
35.619167382949286,36.63569723673383,34.15385090804098,35.85460853842111,36.99692024495593
35.11528270270522,36.56032889435826,34.67288599162231,35.910523842827516,36.98472292992453
34.74297502265588,36.86059752209152,34.53985233981565,34.60458624748051,35.90404102555789
34.64523032980635,36.95115092218914,33.61393485298554,34.748742584079935,35.94213172044373
34.81846766968008,36.27368669354283,33.787135227724136,35.018412518118666,35.99202991198861
34.933184515011,36.255458521529704,33.49242352692656,35.10813347085258,35.9371246197586
34.371576316065514,36.47396464195787,34.350663564483455,34.53949205492664,35.82743999375377
34.87519516015955,36.3991220064769,33.373599359544144,35.03371344203593,35.86698615879104
34.880457864741516,35.72560505289397,34.029612099858305,34.94595757727245,35.980780267796014
34.278015989466454,36.51895250095336,33.878552565208125,34.89066751664214,35.944177086012914
34.863604655220186,36.920338387441404,33.61630573671763,34.01770047040853,35.88156491113587
34.470010267145625,36.45455710735615,33.500157648211975,34.93459624562148,35.99694114780255
34.612988022459405,36.41991670449816,33.41369452674153,34.70338093895602,35.97950902750845
34.46738573825712,36.21371565997729,33.6590027639985,34.751841301640965,35.929454466461166
34.52740100347666,36.701216368739225,33.394399304653184,34.45849830380943,35.98784354465159
34.25740014374951,36.769910856717324,33.799740980575955,34.14666775849891,35.87086485433203
34.399188328144035,36.47603290310022,33.45647258966119,34.610193841284726,35.930730248228926
34.873946854643364,35.934447169696575,33.609447128413386,34.39071283538969,35.97124762390956
34.66939333449395,35.701901215763414,33.88547928219568,34.4460061179157,35.980663547141816
34.643384675341224,35.30807501690175,33.83295781455876,34.91829772367652,35.98934631764884
34.008860374072704,36.34303693627313,33.660120076165875,34.687913216484446,100
34.252743510410355,36.366583699590805,33.86121150359213,34.21272968982553,35.99610930369419
34.79012069405187,36.37097395767322,33.094027901608825,34.39742693600836,35.95999254865579
34.873539908037536,35.558280884891595,33.259151434007826,34.89903500959965,35.97628367981997
34.975635731104056,36.142585358496056,33.19452206899419,34.2692549444073,35.983444789970335
34.68586341424739,35.63938304574293,33.56040533893897,34.68992402904218,100
34.58735878848468,36.067292638206425,33.57397080483304,34.252356586997436,35.99929259820871
34.99366678365746,36.110101866351606,32.990456722377296,34.31452556780361,35.98138016748034
34.01070684786773,35.97274147909954,33.93100839829724,34.48805171854583,35.99983193961037
34.15379320848468,35.6294806057079,34.04082631661723,34.55682010869279,35.994860369663364
34.582429570307575,36.48674309910088,32.99718035825241,34.31155660837538,35.9535249493349
34.68517809292234,35.57840515955228,33.61680961268957,34.4764341835004,35.98507823406591
34.91425083031407,35.51225349770634,33.12675861173036,34.761556180327354,35.99527297480659
34.753883171386036,36.14795476418334,33.32040736665329,34.081874251939475,35.99655737256116
34.07887948657313,35.83301905489444,34.35414258522522,34.02942435677479,35.12691616683449
34.85545296281808,36.07129522556422,32.95930328594496,34.391307306423485,35.992646823395056
34.01696568369705,35.73911196892663,33.75971428764471,34.67853516132354,35.995253850555535
34.17680301708213,35.85607235174157,33.62666501940416,34.51117560616648,35.95052798035146
34.078839057460506,35.76071944933023,33.44773993374369,34.86375942116331,35.98960043104352
34.91171315653712,35.15945870963031,33.47997241531928,34.40237551002319,35.99617176215635
34.411649256717496,35.728312218210064,33.1589285723733,34.385956965406734,35.981056951643
34.27457517907225,35.95568214914824,32.97451352215212,34.30001534395384,35.91982243743598
34.101860696274414,36.25883971166393,33.06170584000987,34.06941829302446,35.97897763674183
35.65918837870668,36.895061414745726,35.663127976303414,35.79163573875282,32.97789410553093
35.678776613877794,36.79194809026194,34.751408645919796,36.051024962771486,100
35.1209543395377,36.46764314606128,34.57800284181475,35.7565470866216,100
35.00012813097657,35.78858206236721,34.86253017335167,35.895234811004975,100
34.44956142852582,36.26951573168989,34.60503842445617,34.436663251752435,35.9644431596144
34.11164239015103,36.12012361320912,34.78984518489772,34.419654805673375,100
34.958667819443406,35.53093154769809,33.974488828156446,34.97382067351852,100
34.64410453402202,35.709580869578524,34.576699195605606,34.212254253257704,100
34.74505956746076,36.17102734851346,33.6784246412311,34.518595293729895,100
34.602261238075556,36.15031222062993,34.01033146295613,34.27859569077681,100
34.80815345580079,36.33937583467904,33.30452071091967,34.53700653216039,100
34.96811825168181,35.47584870012056,33.81443702401306,34.72800384785808,35.978876310310255
34.1706519742224,35.903353450560786,34.170741548385784,34.66479531472222,35.95670704650281
34.927220432200826,35.546870399920536,33.83794122081463,34.58323266453639,100
34.24131430865876,36.270069103600626,33.91650803743965,34.3514872996589,100
34.57658310513333,35.4281466727762,33.82672019671557,34.93510075445013,100
34.40035969069865,35.451075733213145,33.761785923650265,35.07496359274588,100
34.4409525650932,35.54629275554377,34.45925052119223,34.21176010926889,35.94527533525897
34.32762874599172,35.69218457030968,33.62974751533721,34.967556469051445,100
34.02454312149041,35.85086918034211,34.04773099900589,34.593611686824374,100
34.25380837486137,35.922252594031264,33.7760074694891,34.49477603476132,100
34.58134727461494,35.75309847641418,33.74032385062661,34.32428134031322,100
34.671237254699776,36.49405186475545,33.1316152891296,34.08945351556296,35.966705183963526
34.86213296011053,35.77141277767845,33.01035438484912,34.741983298467176,35.78848885251534
34.624772504659475,35.3243430250681,33.60217148361487,34.70072028539643,100
34.25391739007818,35.66314112622083,33.79618413991642,34.49080281789257,100
34.65164539042002,35.31181036641365,33.51613986624352,34.71631822513178,100
34.045063743610854,35.858890064543374,33.625785907715546,34.64676124372947,100
34.391787689192604,35.55571154798139,33.97032142479006,34.205083473227006,100
34.86565229433771,35.16032469758062,33.97381905177392,34.112123709391696,35.9982592502761
34.623147548029856,35.11288950147766,33.76512772746003,34.58289150225801,35.92565868345078
34.25989115757509,35.70616217234339,33.55783402073901,34.55833660767426,35.99442017867841
34.039907641918326,35.62862438818936,33.907548222006774,34.46489094189304,35.98826278042573
34.48033113917143,35.82565382589217,33.376013758807176,34.12840592467117,35.958932892277595
34.20664356868207,35.55539944637364,33.786394477960464,34.218671414406394,100
34.32830697171952,35.493032269494776,33.77041014925443,34.11124896261958,100
34.51783556351936,35.78452722721536,33.08840870287629,34.285889895068124,100
34.224633720767386,35.52419707929221,33.20174791715602,34.58456147880497,100
34.164571720191354,35.4227996363546,33.23049540494028,34.711335948317796,100
34.03244118171156,35.53489859448243,33.80774159084059,34.14764918560335,100
34.129778828300424,35.05655065257858,34.038131757741546,34.23265527667649,100
34.353485700666155,35.12912002820002,33.71965236387589,34.24497235594606,35.96348557750786
34.07100859500745,35.09304578626331,33.853872381790076,34.375230906553895,100
34.18358677962338,35.019949698866704,33.837115519533285,34.344940720218744,100
34.10218320991277,35.649228214540074,33.27851439983253,34.33142296945641,100
34.0302758768931,35.47646500722523,33.25086163428085,34.38158782082107,35.91390201073247
34.10258371441555,34.86747870490632,33.429094173199964,34.68269865775112,35.92356026111132
34.20075793418863,34.8885792610199,33.791417226403105,34.0797987073127,35.99419336357263
34.301609605887194,35.43119578744114,32.95024489240723,34.110201089775344,100
35.28383327320899,36.99288744890385,35.569934964618746,35.50841346441158,36.939389353254285
35.9763040598365,36.44966952992799,35.34282374222278,35.466962333147734,32.699001252142246
35.92584883580993,36.6129500372471,34.87722016512472,35.31861135524005,100
35.81535615687968,36.12732929783738,34.72624084268753,35.72137211300455,100
35.17940601195071,36.433966964562686,34.80938246815246,35.55017552733056,100
35.72584698801387,35.95718530723037,34.25924693844757,35.576702684804516,36.962172898751724
34.839523038137315,35.991618195984266,34.04558768313614,34.78634391732803,100
34.958587777371235,36.21484241229023,33.54208800268569,34.793467175319414,100
34.887840941190746,35.831125855814555,33.54295448797914,34.991728625805685,35.97429204978198
34.591063260036336,35.54695360763771,34.58460340700646,34.46606741389588,35.99544076316087
34.8422632950108,35.65807941086731,33.634072099328286,34.968359157876904,35.93565176062032
34.940664083545094,35.238591578073326,33.93342210195115,34.86571343544165,100
34.20214044698719,35.67186928385592,34.20883817020834,34.69581549930071,35.97374463143204
34.936647735986824,35.882699945336896,33.17851112234501,34.76977397343569,100
34.237391904627835,35.765488413848956,33.765614746216556,34.96560782077026,100
34.42614318725006,35.37318963318528,33.946965058862936,34.92529896894845,100
34.92938273926924,35.076328890964675,33.763634693933724,34.86932630499325,35.96868726704393
34.4768059985327,36.02658027829158,33.2032225166085,34.79585213589734,100
34.24533314508637,35.41738944738841,33.90974528533585,34.89555248091724,100
34.552875069366024,36.065721439645515,33.768062802278344,34.05324096899817,100
34.64870474293983,35.71609985153674,33.07287981677302,34.979452736382775,100
34.704028619305326,35.678866526033374,33.55993286781835,34.34221301012158,35.984469900851366
34.321321796776786,35.764022254124036,33.38493180197604,34.80038678751123,100
34.447896910161504,35.068891806403755,33.83251238112455,34.88863892228566,100
34.08809171653857,35.84982050236412,33.999141011998276,34.28598204392753,35.974600735303866
34.87309698720932,35.84326076369308,33.24693517723226,34.22326707419251,35.947150401359565
34.9868027908488,35.45051544829652,33.598925588316014,34.11560234339299,100
34.351340812152685,35.69504929294521,33.29168044700362,34.68833917130934,100
34.86408680297827,35.12929621007627,33.155889420332365,34.756134311192355,35.97291536051212
34.98554818241784,35.45682174950377,33.092583474233486,34.26964741390444,100
34.02948565750143,35.76333399277623,33.4034452260378,34.54754827676331,100
34.80869262295594,35.27093696834832,33.25156424041836,34.409223522450894,100
34.11605898313687,35.17500110408149,33.65453571853031,34.724463750075415,100
34.874551349529206,35.1888052342774,33.35754733049646,34.209650891751664,35.964960690093875
34.64774241399827,35.02231331165056,33.551651299536715,34.3016375508953,100
34.25725399159776,35.33429063382225,33.9191139458677,34.00962468337744,100
34.342494464955855,35.56528807865435,33.249733011480615,34.282623819301236,100
34.050340307010494,35.313971149803706,33.17761797539567,34.85178771936181,35.988101104037526
34.00188708534364,35.367418954021645,33.200523096300174,34.8140426885232,100
34.88975610396949,35.407117474958696,33.019021105616176,34.033296859194955,100
34.03428299890761,35.05857233265613,33.54436966936721,34.70380796961948,100
34.769516073863805,35.158754056657614,33.221445535721195,34.181418258942564,100
34.53224297136795,35.60417936885798,33.06008690957179,34.114949710059705,35.99043774335563
34.42046245234723,35.47189649080375,33.057228359427626,34.137620493059984,100
34.49088153469589,34.92678126684142,33.12243438890473,34.3913875426977,100
35.248816797742165,35.395767480993534,35.12258363657976,35.75238200351189,100
35.43948461170045,35.11153005839665,35.202193533754226,35.119466069471834,100
35.67240624608683,35.72915966030985,34.26847015068199,35.11269047879446,36.98771247004562
34.65137611560347,35.33766959473394,33.794108192118095,34.93918497838129,100
34.4914425553448,34.87093833127468,34.78548799760696,34.44993386180131,35.97576290293893
34.82898349709008,34.70991602053576,34.37098966596783,34.55135720123879,35.920836337347055
34.336931280671756,35.10672175253815,34.365366260777016,34.64832018098577,100
34.11522128125643,35.844240667624774,34.290071284227494,34.20731705605577,100
34.58049507574118,34.7292575479383,34.37636382936258,34.712685350428956,25.13893439325704
34.296019073991125,34.883922790593004,34.10023233561559,35.03251731858998,100
34.7988045944707,34.98165510206004,33.92384898024101,34.536693848523406,100
34.81967441070056,34.84411863416374,34.29729513308084,34.22213446902476,100
34.63938823274983,35.450639080484606,33.587717391423496,34.461713792590366,35.99100688158755
34.50269536174551,34.845202720088906,33.89803360490237,34.80830524064211,100
34.82330032543899,34.60846868367409,34.38700962268124,34.22949650840113,35.997908292668114
34.91477396189468,35.38192904212129,33.57552638211608,34.167974954765974,35.95473425935688
34.183429824853555,35.0870584081954,33.713500491036555,34.778430082702684,100
34.51828450805979,35.13590468604093,34.05806066213943,34.014617147014654,100
34.266473757572605,34.90716272282013,34.2800405460159,34.24016349543077,35.99859182059457
34.07017750125974,34.86741268786279,33.52344794626237,35.1774675592755,100
34.56137890290685,34.93181722475783,33.91512329845533,34.20018192098538,100
34.70950358256257,34.762653798551334,33.81189896808023,34.309496997791584,100
34.58264494682966,34.05743789119661,34.05044335699665,34.85266179898361,35.96551813374186
34.309227615068565,34.652820163014766,34.09065987347864,34.46856202168607,100
34.77758335535686,34.8203670575782,33.49519055513712,34.41586476981729,35.89310690673217
34.47418465854119,34.78710827244066,33.318243174285364,34.928595595843355,100
34.16576528850565,34.58533110715496,34.19020474163591,34.529017065685814,100
34.393167776094515,34.05683439830021,34.004913988691875,34.99043497961943,100
34.844894442815686,34.03692749543596,33.82565531454488,34.717744782880416,100
34.14150001724043,34.955321461402036,33.338850055435465,34.908898773479706,100
34.125619936020506,34.24921059931815,34.229860182495074,34.736030922847696,100
34.27939589389848,35.048817228152224,33.60428833530001,34.3950590002549,35.849366229159095
34.747730471169,34.18938490122327,33.8574569662685,34.528576598419406,100
34.05905401847214,34.92049424530404,33.90333209608439,34.392001655349134,35.91620472032046
34.3497769568351,34.23633521296365,33.88515853739523,34.75675701002481,100
34.19517231094844,34.736246246906184,33.296006918544414,34.938782467052874,35.99082808138875
34.174462595747535,34.704172148677756,33.66720377202955,34.61569666279086,35.97587804972955
34.84830596621066,34.039171786257285,33.67579465271526,34.44216558177594,100
34.523728191141004,34.093502218506785,33.78468250534405,34.56004180548601,100
34.18032083290818,34.37668949832674,33.85801169184898,34.52232911434018,100
34.82415528149157,34.227711522997524,33.661183406550165,34.10169304407074,100
34.09630123976874,34.0552639487492,33.72708901781307,34.934829897669815,100
34.83352270184283,34.242663400012404,33.55496222074697,34.16044842855219,35.99390780297172
34.657806371740634,34.19113574874115,33.82305961509797,34.03291889220162,100
34.08462893404897,34.134223994414256,33.844272271065506,34.01723476765754,35.96392435769803
35.827402554825326,35.54507136183112,35.51523182375793,35.253681777113655,100
35.72869807550654,34.95311205015031,34.468175237744205,35.51494558325289,36.8372323572343
35.53796964179014,34.57292216527763,35.106440415000385,35.22039971413851,36.988767330822775
34.8201490402055,34.472337117838094,34.17536023782865,34.676632040604375,100
34.99828720153395,35.295716742851766,33.46610443712589,34.248380396424174,35.998027399066025
34.378649187791346,34.18227981924077,34.65300545977935,34.71643504832352,100
34.647073229264734,34.609691581701746,33.97445146034239,34.52979511212067,100
34.90628989816264,34.282292609929044,33.62235273177628,34.898671407622494,35.978019904497
34.80184076596958,34.05566696765623,34.1234092784387,34.59813327332185,100
34.68770212396327,34.4321786527053,34.14404831741489,34.088671675984436,35.93610845013942
34.59487939727194,34.472347397489074,33.28947834984477,34.97714754009837,35.98490480891175
34.65607829937105,34.175908775726775,34.05883704578382,34.297560605168954,35.988907961245395
34.45874442762221,34.20460119053186,34.1616569117364,34.36137410815334,100
34.74195080287705,34.08090520587355,33.873922804015656,34.475745613160036,35.99818940228462
34.460868973222006,34.02556554838163,34.054208613805365,34.63141776537469,35.98500386573674
34.21116920098734,34.28287960920071,34.08694171943017,34.59003531475753,35.959167454543305
34.638065689629066,34.47490865412439,33.5918619508106,34.465817963516365,35.75024583054032
34.40084870229857,34.006344305217475,33.87815848489363,34.86779374437962,100
34.243254643657856,34.7355422861526,33.82562215900239,34.28779660128194,35.990651553694256
34.91145394572557,34.30554357470706,33.309366767578005,34.51756415369247,35.99216669345913
34.53100465739087,34.539924056977505,33.38912625095736,34.514067703526536,35.95269390266175
34.09932261058394,34.478965528396756,33.78051801822801,34.603344923491534,35.98103549937827
34.68667492742208,33.86834692066277,33.98373538720883,34.40448835168469,35.93193965666631
34.55707777471201,34.213278578621946,33.725916035324104,34.37774984163907,35.792147072068126
34.54646101481725,33.676004860440756,34.26595414513232,34.3217385246871,100
34.741861093343154,34.61997972851738,33.36366032968412,34.07046177674859,100
34.17932152785394,34.1464234841481,33.46005498867214,34.863206312846,100
34.50718835071223,34.22533534716456,33.45262505611336,34.37036892745372,35.97304084191185
34.888781432143816,34.132563528668314,33.510267573582745,34.01096247565867,35.950962377999595
34.59105173327065,33.75085038810887,33.825866771948704,34.37410530877533,35.98681803936243
34.74462824526097,33.842752044706195,33.36010863579866,34.59325693505583,35.951139255504216
34.61927013199507,33.58595653640698,33.948069812414886,34.38237965787209,35.9204664393076
34.14438114952908,33.73489896234245,33.62604707888966,34.98512968298478,35.79208143010729
34.095050560538795,34.29366222221237,33.61182607839251,34.397815767598246,35.96900702158017
34.12904951743623,33.75729071830584,33.699853835753565,34.808661223267634,35.924146208768995
34.38988065828258,33.04396956809779,33.91306220753013,34.99556099347571,35.933127781887976
34.78366341640468,33.513330045569646,33.901543486558595,34.12007384360968,35.98326541258358
34.97611369014125,33.83801359187654,33.07704443492968,34.39695265315167,35.992198988392445
34.65621590426802,33.57197801234728,33.56982451638411,34.280512767877674,35.98984893929964
34.027724875508795,33.716850412200195,33.98451460155692,34.280835161445445,35.9838568212818
34.03615705913039,33.760616828725226,33.55679008446648,34.23721516400272,35.9519142534361
34.09252468600336,33.63590336285898,33.3741330843623,34.276825806438055,35.9981709589644
34.2953796463854,33.06953901819498,33.690585176434915,34.24324369240891,35.9309488650281
34.74895916904699,34.12470503473756,34.04003027584018,34.614572763752136,100
34.705109695318356,34.442451265588616,33.3400900962653,34.50452264500065,35.92928518677177
33.73978485103041,33.78454231934114,33.1246343961168,33.87576754800754,100
33.99443419881227,33.849405668899486,32.71090665992005,33.932921711597814,34.968146743488894
33.689331202707436,34.10995671192822,33.24530997656896,33.366652963165095,34.92053151981092
33.997349049603315,33.82103164665071,32.47767517202355,33.99624628257407,100
33.704048734231364,33.96686479060558,32.561317226070805,33.55760020645765,100
33.96503944947738,33.03467676259979,33.121923578777,33.514802307787164,100
33.395654969249065,33.80552286221293,32.577421697041125,33.82268141912671,100
33.9502514356082,33.55966109599818,32.5190131962907,33.372935389162635,34.76361429934009
33.58760441592132,33.93816412118409,31.923612249443615,33.94658635322093,100
33.99638924505135,33.89965242630196,32.31045322710402,33.17659917692339,100
33.76160419313223,33.56468932131861,32.35324319060989,33.6136097775384,34.94648491503558
33.882589448724616,33.85228116939077,31.93552256350811,33.591769101859136,100
33.94200177941596,33.35898740974871,32.033028420120715,33.79857076336133,34.98546271282872
33.0694304321957,33.3320106029703,33.356580494011006,33.36055379270622,100
33.00374839711553,33.9766366220268,32.38503607413732,33.745710552870484,100
33.880992133758156,33.45839512668155,32.30881374116857,33.4266108037772,34.937171424844074
33.4038904604261,33.80432808509797,32.07178470782979,33.71634427107078,100
33.92952689949489,33.335854640952746,31.97811281169325,33.68111894951155,100
33.957884766489514,33.32391182432938,31.73439130090921,33.85758554453685,34.96171768440434
33.06385803721743,33.81734723924449,32.81326007407809,33.17672911221922,100
33.29618969658233,33.52308836642558,32.48950133307776,33.53976975873185,34.87349291924007
33.084419567429364,33.914785233938105,31.873000446005776,33.94598393758602,100
33.464263817844,34.37034354500271,31.933274215448208,33.01800784502133,34.94058942055176
33.548519627371576,33.198752160841416,32.105576518372224,33.88063477796104,34.88187528881666
33.735700484924,33.568562392220784,31.832610014565475,33.576048714250106,100
33.47918266587501,33.632055290505,31.620794604380613,33.933325019120815,100
33.38982041681425,33.728165330390205,32.10918526655509,33.42134692953043,100
33.13010504828175,33.65855206325104,32.28495633702144,33.46062561319695,100
33.642453621067204,33.843326653903816,31.764962282151615,33.225058560012485,34.96892317925017
33.12053272904294,33.540506873019005,32.379037572114065,33.37820158209448,100
33.59361322541751,33.79136689922696,31.65827426226989,33.31062375985863,100
33.601831929323275,32.95296706169368,32.27484833642411,33.467836318110756,34.93439874193693
33.41342061684365,33.98465535369489,31.69010432007279,33.06918539187287,34.960631087882035
33.93249077915331,33.0436223404416,31.634481329347963,33.52257072457703,100
33.678923711450246,32.81142056574147,32.35778590156864,33.28339898469372,34.855530244262795
33.25293531451459,33.4592168739743,31.930173154028218,33.473519471530594,34.97727014653557
33.24943831201142,33.089148077613316,31.988435072770407,33.49925531007471,34.837418685325424
33.1181404358295,33.190358565971025,31.839925359787287,33.58771678339587,100
33.03924170071384,33.39502842651083,31.948492581606544,33.177282345395795,34.981533020188024
33.04209590513527,33.29834318125876,31.900070129771684,33.24780844583901,34.943236198151865
33.229625980025446,32.62154080592869,32.30828722486508,33.098846098224094,34.9742009227818
33.30262384789836,33.017407845277184,31.372827470985182,33.46946044999484,34.94308457688623
33.4953420126367,32.79078867369843,31.204315434057552,33.32220116460682,34.99559363323078
33.86532393735234,34.29272386482928,31.786533895529622,34.07728852178303,34.97500110652561
33.52978675690008,33.187120874574944,32.41931601122831,33.860746815167175,34.98527003787443
33.12270914924183,33.94908090088707,31.915502492356516,33.98613113616637,34.9458927345834
33.20277744773927,33.680418039620164,31.963166239844703,33.93153959907874,100
33.116467324995746,33.31440788403224,32.173570595976074,33.822702399686676,34.97709393113921
34.89878774799941,34.2221655790462,33.81984375051212,34.61165798540174,100
34.75007656532683,34.089509475203045,33.58900422166717,34.60696737110028,100
34.14684756731858,34.645620580345884,33.05324671288943,34.78816578995083,100
34.10826202798398,34.405096080074024,33.50632583477449,34.58429453795782,35.933287205086316
33.8153845550388,33.833157263147164,33.645314419610166,33.538345904332594,100
33.246634335496566,33.7705944933424,33.42814246803173,33.83986180543774,100
33.90705466561886,33.73315072150776,32.76166485987691,33.79893494394177,100
33.88861393794882,33.75420149681954,32.64155166413155,33.553825064013786,34.86961750333916
33.64763998349554,33.55919203401647,32.930131204865255,33.58922575085871,100
33.15601203275656,33.71417995615573,32.47572108396556,33.95049887295236,100
33.77191265256533,34.03591152640019,31.756444327670852,33.712955180840964,34.95740259524442
33.89241520316718,33.905579334684006,31.833967187726316,33.357355975936905,34.987114643178934
33.55923862463554,33.69109892994315,31.722145518674168,33.98498662466331,100
33.367490242982704,34.10512893184139,31.900215966662614,33.567812670146516,34.92564633323885
33.614237703150664,33.69972493894646,32.06868386482636,33.53798474169837,100
33.355362558069274,33.82918515950084,32.26366978051323,33.43770405000843,100
33.684370393977005,33.62422152518593,31.887739096676363,33.68769244844192,100
33.50971252781139,33.458587441158386,31.894576963425642,34.017840624259335,100
33.68513628854455,33.500227045415656,31.68867113216009,33.98880253557392,34.97063014292159
33.23593711481985,33.88265780453106,32.08670139401285,33.60076483011498,100
33.634062297297696,33.56650769086089,31.98201675114776,33.57158433725359,100
33.39494845735982,33.56503367593626,32.197425130253876,33.505140561594196,34.98959369779341
33.96724415269863,33.36151893031358,31.773484915502458,33.48150439630063,34.995702664443094
33.808886426852595,33.243659161604135,31.939866189833282,33.573172043153825,34.99942080745155
33.21257660634954,33.24092009170555,32.777084448048626,33.294239246817945,100
33.1221118849719,33.7355860786379,31.608332654615026,34.02508403191764,100
33.01212933676072,33.09180529439148,32.29645300088072,34.03578164507254,100
33.656993035280095,33.39332150558435,32.20909778370818,33.132757298225485,100
33.819396607130386,33.14756569586693,32.09146820478088,33.31644873881831,34.92624597513027
33.59650906251328,33.80471908995151,31.62945832470089,33.33010229095321,34.92082476448194
33.18939425797142,33.623184840733444,32.162891011770014,33.37457908085055,100
33.20383698199724,33.62000459100279,31.455142072329203,34.01682938099751,34.94356460303131
33.8264986650597,33.40743171303141,31.753234302352475,33.280266754721765,34.91922855655732
33.462802992663676,33.45062008014922,32.184152940591794,33.146435535580494,34.967051314221465
33.21226757475513,33.49940704577645,31.636503519221545,33.894889181144556,34.970801260521334
33.69544989747143,33.16235847071823,31.509531500493736,33.831739784447564,100
33.083196082209625,33.06510618924874,31.897725771581698,34.001429638567195,100
33.119283160027955,33.20749485667079,32.230868395708136,33.38854841574487,34.99483361395378
33.513461485647184,33.48662133505127,31.678747282116014,33.17163952578485,100
33.095114426670115,33.448061892236396,31.81792564003056,33.124333169023295,34.97856161411041
33.17185927810451,33.18000617221784,31.748483164536246,33.32154845364945,34.92579552189361
33.25594489921358,33.08072752691256,31.476244924159932,33.58681151634774,34.96920552906599
33.18431409985001,33.392977531118994,31.50441995805786,33.10434480377256,100
33.414146966962264,32.581568694140245,31.8367966379705,33.23750455906342,34.95690389755943
34.992386859583405,34.184470569015545,33.01889664979951,35.18243628536546,100
34.69587607148057,34.40591362232436,33.626885503931604,34.190772560712404,100
34.437599145584386,33.514410292151865,33.583510792581784,34.776040968309694,100
33.28743347540444,34.42126971839676,33.672299373237145,34.063953211294425,34.9166776783193
33.98888091696649,34.177853784917836,33.27418177376232,33.979286157388636,30.840919222328917
33.80656872955693,34.038463580314286,33.285232966864505,33.398367191227535,34.65820310325216
33.91309141137223,33.593202768130766,33.00421072392766,33.84830677773952,100
33.84482670302089,33.95250498461611,32.49000429866523,33.98978067561697,100
